Eigvals	324
15.511702085823854	8.029869746932041	4.4983879373844715	3.6398565409958503	2.647734140871842	2.133025966518424	1.8092448792918283	1.48963464234688	1.410828701804205	1.1938931446682441	1.1264732809958498	0.9803908448306895	0.9105451823855657	0.8633241836966059	0.8071932506090215	0.7649034474116664	0.7598028939201776	0.720208199323022	0.6778384845075639	0.661968808067934	0.6529166990050217	0.6269111534593539	0.616881025623657	0.5905157608311672	0.5810495182367705	0.5513614861175459	0.5363373025178111	0.5298158772940917	0.5166627602356553	0.5058765924704879	0.49111912472955876	0.46417890451342214	0.45976240785112477	0.4563639309047025	0.43242223344725095	0.4282488363564515	0.41433331935815865	0.40948675847310767	0.40172164099531393	0.39381700592841073	0.3904374418265031	0.38832508136513166	0.3824489663749129	0.3778811419214495	0.37144899033764145	0.36471111832530845	0.3588122666638164	0.34564659197547265	0.33908945761803977	0.3349668790941599	0.3342149778875514	0.3264849486066561	0.32081821471003635	0.31226545382272464	0.31031031035386936	0.3077193072343041	0.3018612501680795	0.2968851938080155	0.29443242595369556	0.2926967304474686	0.2854468452172586	0.2842649567296237	0.28177710983972826	0.27898634471637207	0.2747987074239986	0.271414153394022	0.26783890665781085	0.2619436665312782	0.2585601640461742	0.25676838045115324	0.254161697784019	0.2515212098491475	0.24847390507354974	0.24629492002393635	0.24099094212617003	0.23520812627757284	0.2328020759569511	0.22963767129835957	0.22899076764501067	0.22251523450413843	0.2210437053911923	0.21872358865116262	0.2158334330204477	0.21246455551174545	0.21028294673049477	0.20768709207330385	0.2050864584166551	0.2043795080945169	0.20303647029138472	0.1991510426923116	0.1959751755171985	0.1958009029318919	0.19390132760128004	0.19143427579569733	0.18726480217411928	0.18610680785238726	0.1836478955303545	0.1828625180847591	0.18103233867187316	0.17968206813925847	0.1760469143423788	0.17459698215671976	0.17192026671418126	0.1711308888675804	0.16999026744253798	0.16847021029763634	0.16430281366291163	0.16324461014579955	0.1616632002283435	0.1588570964391129	0.15646743961738646	0.1560410488021647	0.15411532119056334	0.1533925895271782	0.15147247547496107	0.1490686207397471	0.1472105136576946	0.14642119485634597	0.14524661462440525	0.14364865341626903	0.14157441504866577	0.13930319341602104	0.13756432042567085	0.13623596116648967	0.13529629465725437	0.13413205258224964	0.13311212252319793	0.13061420860721373	0.1296059555193605	0.12803506760174677	0.1263778848347757	0.12450068891768085	0.12245120829223724	0.12190124853154283	0.12050830439727017	0.12026809643761271	0.1192551856607244	0.11675209951670906	0.1162350505416068	0.1149277020473907	0.11160220363546272	0.1104204588549246	0.10930126085880087	0.10825153844839236	0.1073146220582262	0.10579661403080926	0.10467941105490125	0.10317371086773885	0.10251813198946469	0.10040251179773815	0.09982651085661409	0.0994275246302144	0.09785571623815925	0.09721136544440306	0.09577220630612232	0.09500544848430251	0.09347276877602814	0.09243746567846381	0.09139891809257353	0.0904525442966655	0.08890388606888269	0.0883461842634714	0.08628283358956929	0.08623455548659457	0.0848934945154928	0.08359616393142165	0.08279422505942512	0.08158448949887326	0.08077676896060028	0.07892038718545587	0.07730985497624802	0.07595888496441369	0.0749479541906437	0.0739653907268888	0.0735769852970796	0.07194055154422403	0.0713337252598263	0.07026565899720313	0.06978757387023142	0.06836709943530851	0.06726456979520694	0.06695218709162183	0.06578288559055571	0.06528558846861615	0.06455051996189938	0.06397297423242154	0.06372450136226182	0.0613632866156571	0.060907170689656384	0.05973847175228564	0.05927693087933231	0.05822905173500864	0.05631530754526301	0.05594106904871682	0.05556540614480719	0.05410122497301571	0.05378392681345541	0.052949228920817396	0.0517658283835975	0.05090940916390231	0.04993837695941078	0.049309366612081504	0.047766122063451294	0.04707782203781759	0.046855431496404185	0.04636004082776375	0.04520305428395131	0.044685431012869994	0.043513830895128086	0.04317705215139803	0.04255120555430361	0.04058952748321559	0.04006564740547271	0.03928493664997876	0.03845681597226351	0.037611605568092454	0.03677321904139254	0.036159098435845	0.03478866867603596	0.03456938069157875	0.03352365826519181	0.032970749882488146	0.03250208580748028	0.031027795304168604	0.03021099472295591	0.028954170576565366	0.028661907617160032	0.027332724881858034	0.02715380851617949	0.026493653154025784	0.02577526392863029	0.024774306682551428	0.02352765108374849	0.023113428643319528	0.02280153780071993	0.021949370390675793	0.021579260991127544	0.019821340554061186	0.019066124672352858	0.018283922219701272	0.017666872737595783	0.017007578102844	0.01655845250667931	0.016018625549988785	0.01448136895094547	0.013661604136405839	0.012860102534782099	0.012636218561721368	0.011622042102095456	0.010831236138170983	0.010465251660100636	0.009261764672894447	0.009010761875502406	0.008085933642847223	0.007420909717539587	0.00685267865528643	0.005894125741024735	0.00571101586168659	0.0052637349149720555	0.0045382058037868045	0.004211330126680228	0.0032850994785873153	0.0022646057597344935	0.0016904227332869212	0.0006826910605615896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	324
0.17500740506500304	0.09059525896289877	0.05075208352646462	0.041065889773032556	0.029872484575337026	0.02406540154467085	0.020412411848818115	0.01680647886412881	0.015917367979857464	0.013469839738879209	0.012709189790481535	0.011061046476653779	0.010273027981201992	0.009740267333826921	0.009106982289465928	0.008629856782714313	0.00857231089729169	0.008125592367149067	0.007647565274946585	0.0074685191020924125	0.00736639065037895	0.007072988738837187	0.006959826003034016	0.006662365637327137	0.006555564814116692	0.006220616048731348	0.006051108964952792	0.005977532403243834	0.005829135220769778	0.005707442628897294	0.005540944708786335	0.005236997533562115	0.005187169370535874	0.005148826793539753	0.004878709799176562	0.0048316243541927945	0.004674625560215516	0.004619945291132895	0.004532337042064243	0.0044431547161408475	0.004405025519199512	0.0043811932717220175	0.004314897282370754	0.004263361796453727	0.004190792445170495	0.004114773869645107	0.004048221358745316	0.003899682497543054	0.0038257030552995334	0.00377919095974425	0.0037707077979154745	0.0036834954237968207	0.003619561731094738	0.0035230670665667365	0.0035010085856133884	0.003471776156447227	0.003405683901695919	0.003349542628081086	0.0033218698082295704	0.0033022872011857322	0.0032204919478899846	0.0032071575480831305	0.0031790889566422503	0.003147602756115563	0.0031003566491547103	0.003062171154435222	0.003021834210732361	0.002955322446190258	0.002917148815297089	0.0028969334065903143	0.0028675240763389293	0.0028377333455067775	0.002803352792149778	0.0027787688672459604	0.0027189278902033103	0.0026536845281252917	0.0026265387886868934	0.0025908370813686604	0.0025835385315980887	0.0025104797373325534	0.002493877530166026	0.00246770131766053	0.0024350937653515106	0.0023970851375737347	0.0023724716109883685	0.002343184445404131	0.002313843361797919	0.0023058673485465853	0.0022907148166368104	0.0022468783248115087	0.0022110472941436615	0.002209081101603363	0.002187649556083952	0.0021598155806590025	0.002112774401363391	0.0020997095822864733	0.0020719674388143786	0.0020631065886001494	0.002042457987429213	0.002027223853822135	0.0019862110217367694	0.0019698524772051337	0.0019396530173970323	0.0019307470335285263	0.0019178782203799905	0.0019007285062475313	0.0018537107601043579	0.0018417718090765597	0.001823929895631679	0.0017922706399433478	0.0017653098565907314	0.0017604991949558804	0.0017387725920141968	0.001730618529212608	0.0017089552600337552	0.0016818342918101916	0.0016608706027860132	0.0016519652850827233	0.0016387133390812296	0.0016206846892990736	0.001597282546053152	0.0015716579819622831	0.0015520395256449122	0.001537052601214754	0.0015264510181971142	0.0015133157102027528	0.0015018085711412336	0.0014736264006680352	0.0014622510044943792	0.0014445278032242366	0.0014258309990849219	0.0014046519444311052	0.0013815291250264133	0.0013753243236399003	0.0013596087344034126	0.0013568986403426177	0.0013454706948054479	0.0013172301697944222	0.0013113966771884195	0.0012966468021442428	0.001259127589591084	0.0012457948111282938	0.0012331677031570437	0.00122132443837103	0.0012107538829736503	0.001193627287563539	0.0011810226879739657	0.0011640349530946323	0.00115663852698566	0.001132769502309409	0.001126270896968526	0.0011217694216466975	0.0011040358353238684	0.0010967660876364175	0.001080529087668743	0.001071878309310086	0.0010545861838517187	0.0010429056018267404	0.0010311884145678847	0.0010205111580471613	0.0010030387584176888	0.000996746609095514	0.0009734673038857557	0.0009729226166891917	0.0009577923879568488	0.0009431555378050366	0.0009341078368994648	0.0009204592585490256	0.0009113463272511735	0.0008904021036269398	0.0008722316242593236	0.0008569895989300829	0.0008455839923474547	0.0008344984337703223	0.0008301163339847554	0.0008116536260843911	0.0008048072405123822	0.0007927570152034536	0.0007873631237395402	0.0007713369298736701	0.000758897879003955	0.0007553734890924455	0.0007421810992239467	0.0007365704526053222	0.0007282772020520465	0.0007217611679725457	0.0007189578268565861	0.00069231793503052	0.0006871719062983697	0.0006739863147237093	0.0006687790802074651	0.0006569566116701525	0.0006353652090792212	0.0006311429446369566	0.0006269046096284154	0.0006103853040098243	0.0006068054565353619	0.0005973881591043271	0.0005840366999268938	0.0005743743363476174	0.0005634188766951323	0.000556322204258022	0.0005389108832861404	0.0005311452879487714	0.0005286362150341149	0.0005230470775601938	0.0005099936285184674	0.0005041536565429879	0.0004909353330317822	0.000487135700103355	0.0004800747219901695	0.0004579425158083744	0.00045203195277256005	0.0004432237534744185	0.00043388066204023826	0.0004243447594842511	0.00041488584584167256	0.00040795716367776966	0.00039249558797440303	0.0003900215189838141	0.000378223383147547	0.00037198531457452514	0.00036669771408036177	0.00035006435212762353	0.00034084897722016843	0.0003266691321415383	0.0003233717388677924	0.0003083755237474031	0.0003063569387650575	0.00029890887947207683	0.0002908038092826473	0.00027951072685700136	0.00026544560620491965	0.0002607722316121072	0.0002572533910151893	0.0002476389975535534	0.00024346331875010985	0.00022362996375788885	0.00021510940482822496	0.00020628437578133912	0.00019932264920468728	0.0001918843008814149	0.00018681713902527744	0.00018072665879610348	0.00016338289556308664	0.00015413407733782644	0.00014509130984013152	0.00014256538760772805	0.0001311231622803509	0.00012220106598874976	0.0001180719257147307	0.00010449384553403033	0.0001016619610643187	9.122778767494239e-05	8.372479987706588e-05	7.73138565046337e-05	6.649919172998295e-05	6.443329434184132e-05	5.938694434192311e-05	5.12013199439604e-05	4.751341621084474e-05	3.706342037431063e-05	2.5549921943678436e-05	1.907182682974545e-05	7.702313408864895e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	324	324
14989.skin.hip.CMU.16.03.2016.02.25.day1	0.009377252389189185	-0.17527200277011157	0.025174046253827367	0.08659905459493861	-0.3630424345512997	-0.10617468386348354	0.10224604780398878	-0.1312205656596967	0.013788878344343839	-0.1358225678878271	0.14051099862574765	0.045194054283158244	0.16987385245931397	-0.032808740118257095	-0.05683317857465992	-0.0384376266278866	-0.03769337656175911	-0.006860480463964479	0.09192024432870799	0.08270834613080323	0.039532411403987215	0.027327919537311618	0.0689991811181628	0.018614099914678002	-0.02189588659381138	0.010033569600441902	-0.03189992377992604	-0.023079446417275256	0.040746796370574406	-0.04666842178633587	-0.030958171350123735	0.019613700696404775	-0.07750107252995828	0.026828870890005754	-0.016899469627841775	-0.04014224451706997	0.0066506539374628975	-0.007157518547242057	0.04315686955779175	0.02393648648059278	-0.024228185712821555	-0.027620331178946033	0.0023898677868085033	-0.01704169870369228	0.004973342902887796	0.07152861447858551	0.013453326339865327	0.009115742062946037	0.004053408919833193	-0.0193285247898041	-0.0020441990054829618	-0.025533289668704516	0.03514242144463809	-0.04787060614419031	0.03960352651383116	-0.006210298747499978	-0.04904415803471452	-0.02355319259340066	-0.014556699718640088	-0.004301503121756092	0.030411149047262463	-0.007037659467814847	0.03125761356283368	-0.016131384170147874	-0.010135377288089647	-0.006928032710301067	0.026416852337619288	-0.0043723360642927275	0.030480756193283602	0.013737918663337853	-0.01022784506595387	-0.03972181155124991	0.023319260433697954	-0.012823520996483491	-0.020697993253622413	0.01957761858209378	0.005563387720715826	-0.011858997413914808	0.04925152884637981	0.029131881845472583	0.007707396991958719	-0.017563397395851537	0.016794941258033137	0.004729995757284749	-0.010109891409751662	0.016412258344420824	0.0008458513123886312	-0.04128494819395048	-0.014088306240965768	0.05168065430273185	0.007198024047767544	-0.008214856776855656	0.01309805578164802	0.02443971011548363	0.03276440419245183	0.03197173966199053	-0.0035763540711000437	0.02311304305360721	-0.022579994340962212	0.007069265150605205	0.002012840886027947	-0.004543019596266996	0.005168433770267207	-0.0009139733058459645	-0.028911804699888577	0.019520285923445062	0.0023992372039689713	-0.015071771205598125	-0.024720251995728595	-0.0016716047386319969	0.025019918713915717	0.009251106616265247	-0.008891249705277866	-0.02406552413546531	-0.002801737137554313	-0.00667956660466844	0.004317302623622398	0.002568910285283	-0.027815775396678455	-0.003217652067133369	0.020178283945181816	0.033198021941435146	-0.019347325948907895	0.0011472350866346946	0.05788875288902996	0.011873001114879402	0.046392044905216444	-0.001847540325857893	-0.014029553504748885	-0.0017958574913557732	-0.0059602252349924825	-0.014818294926104631	0.019134556298432987	0.011246313157746811	0.01106645026079039	-0.025699020962683214	0.003154001951740436	0.018830071770186405	-0.0031801818850634937	0.0037449581533208387	-0.004614785330202349	-0.0031866879820500664	-0.04300996664999124	-0.011244152075733772	0.013440359731589694	-0.0038830240869260936	0.007603971717182054	0.0009561192541979572	-0.011692490437033373	0.04298770873412623	0.010959493351956224	-0.005290308833785557	0.0008705673004369767	-0.01737111338530124	0.04442439318812908	0.011723158536967785	-0.008203597606964768	0.005835359106545316	-0.0226029146518868	-0.0010203624446434945	0.013189326454895473	-0.015448674278847196	-0.013152662514181582	0.011937238753223792	0.005014178175599852	3.1432278250970875e-05	0.03680162701915394	-0.024612156223325268	-0.0006700711855542761	0.0014495419693775634	-0.027874120476075924	0.009287198453524905	-0.023207739159517272	-0.01461213867431728	0.02183530054317275	-0.011664015393606068	0.011247117242289648	-0.013397841505283623	-0.030607359457826944	0.006919028433648897	-0.007836652411478007	0.028270962895161764	0.035479276422321245	-0.004933702242970173	0.005014696698646495	0.014751105709831215	-0.021193933961931907	-0.014049118378698518	0.0010475123672866575	0.012308939964438943	-0.01006793988317652	-0.005173091404599636	0.011618673770398087	0.0010197172540433444	-0.009078448566091546	-0.004072425247937507	0.0009772596088562962	-0.0023298893001382623	0.04147803423398599	0.019637917020850784	0.038230201366802996	-0.002490167032226499	-0.00026311693610494105	-0.005622948515392187	0.032397453664999215	-0.010502729048150358	0.003201984088314957	0.02205058986650901	0.0054860194717704525	0.015925391180351328	0.022917526719581815	-0.0037524538005265953	0.004611832610971942	-0.00460032207822287	0.0011474543385124661	0.004067512417743418	-0.010765787294770113	-0.010422292726181665	-0.00653618006181559	0.010740005521178889	-0.006429324175137955	0.026666084700032778	0.007053890130896702	0.002244797563574351	-0.016138186556359835	-0.008254217867415868	0.008510382872878823	0.0034737716078747554	-0.005725621012694823	0.0027996214142850585	0.009295602533835585	-0.009942941764477284	0.012805178642062029	0.006992953811886731	-0.011606403499961813	-0.006404718293053256	-0.002345317059476594	0.0249477435548338	0.004113103998771286	0.004653137356894207	0.001305824540203941	-0.0033881259724483867	-0.015578854719727869	-0.00027283383369870013	0.0007587241588733474	0.005054016168767733	0.0019936888436001736	0.003828133133000718	-0.0005107601219702599	-0.00029893282807601777	0.001978960311398568	0.0030421217108586116	-0.0032130831273019414	0.002072198633759771	-0.0015308918586745671	-0.005728899559624631	-0.004273809785340686	0.0006170938689579664	-0.0013368133503715482	0.004040387732926789	-0.003002705584514087	0.000712631689230698	-0.003860759153972344	-3.145566998166542e-05	-0.0009870106583705965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day10	-0.003329139637811103	-0.2743179824214736	-0.019564143526466616	0.005731736561928282	-0.1956128245473576	-0.10273740652759472	0.04741615302272904	-0.004526296509916427	0.03390118241940124	0.012103256661925138	0.0005612521412054265	-0.08434022117833406	0.029662420454237344	-0.07629665784242534	0.03246200427754261	0.12400344345044055	0.002898861846488776	0.029391966510571067	0.13805013474077277	0.04979826399891289	-0.08493103935763546	-0.08053214605921102	0.051142106678810174	0.022813419243537858	0.038373805855920665	0.009577202991908057	0.015258691360134873	-0.03275082946462649	0.01268520862060958	-0.04787997377450704	-0.043551082545319184	-0.017958840645019895	-0.05383226511505094	-0.028360224040928667	-0.00102358321556385	-0.039882718574849804	0.05899174276425496	0.010709168075500625	-0.04306133104584837	0.032540479314628536	-0.03686180628304069	-0.04823917506164968	0.025705291145761935	-0.03459721889246734	0.02280095207527699	0.025937637001405955	-0.021330200935736777	-0.03965842447455074	0.017735613544835424	0.03546956710864581	0.011358346339267779	-0.011997505858883524	-0.05786864139944193	-0.0042155304390549845	0.02938247309632572	0.010403976922034196	-0.04848122551960639	-0.008351889838658135	-0.00965100958881778	-0.019656971382239447	0.006074637709571243	0.006267240173115373	0.038456017994364794	0.001771215394007886	0.02312892177964574	0.02270043250915459	-0.00535244681285667	0.00936851484724463	-0.0628603496707773	0.011179052670080026	0.013184023288633825	-0.011817263160822477	0.05183257230099843	-0.05857656574647198	0.03373831732179604	-0.01044131787905626	0.02195559652162566	-0.0140872858729931	0.02367571884167511	-0.026397234636910002	-0.006276998692815187	0.009747498282146083	0.014993006217425366	-0.02191710286690901	0.024387704591513702	-0.01095420523704725	-0.042806194219909145	0.02697286308007504	0.012879995267355188	-0.0279542694006318	-0.03164482004716848	-0.004576182812259847	0.03125586050587304	-0.01017865313672677	0.0031293111935661697	-0.025460677356599844	0.0037303874603652185	0.04829470344431992	-0.02777885300477504	-0.027563425600775068	-0.0222767213657339	0.03456180330985819	-0.024087866548827618	-0.023740119137703908	0.015211003005601964	0.01736814090661127	0.009374194102525511	0.01376062907163362	-0.01647913658882975	-0.027273776012323035	-0.020324972658170005	0.05388653613217757	0.015277299094210012	0.014266484341544866	-0.021897703028288373	-0.016728613758971077	-0.020765359478891052	0.00658594283277719	0.016979411046113717	0.010155912167957715	0.012887722842409811	0.024674858826906686	0.002818530262731031	-0.024429976491031426	-0.033992477440311	0.036700298036560074	0.006497951771516705	-0.016119647348524353	-0.024833076514291254	-0.004622987307640097	-0.028970281689031478	0.024408920851269576	0.0044703457118076525	0.007069777549919322	-0.002559993969424763	0.013303389799218274	-0.002760460030596888	0.011670220478201728	0.03269799490472221	-0.010829653012160474	-0.03221209281573824	0.008173675141330543	0.009075584206899523	0.011134482009880316	-0.00531216654880105	0.014698889459989529	-0.015459901438280079	-0.006850738879496564	-0.00017100981734299202	-0.0068699512796073425	-0.019854830097485773	0.0006711699004600888	0.01442186319278899	0.04781570953675181	-0.012627579696553043	0.0018824055839969153	-0.024403580221023746	-0.0015930623113072277	-0.006971363823571877	-0.012374847272054793	-0.009381232656458894	-0.015115605361860743	0.011293515647502965	-0.01612037183729089	-0.0030858343590136226	0.01650413369394955	0.012275366839880128	-0.0008008799523460201	0.009856019783495483	0.021347824654304275	0.031045907400394077	0.004006531915826289	-0.011402394530507454	-0.012666058267984821	-0.009486549185541138	0.013361733938386012	0.025924082183186026	0.009890213170455572	0.002713284649093247	0.033015237784996446	-0.0015017570053219036	0.0012133141005398877	0.0007970675613767284	-0.012499968258765651	-0.0046326384826652035	0.018665802312711623	0.006142529737888781	-0.00781338084923715	-0.0016258453374717462	-0.018704592239598413	-0.0007449210783217958	-0.009393336388456424	0.0010381764273505074	0.019111891619702982	0.011494074028096846	0.0241877880024611	-0.010256751052325493	-0.0010829756134275788	-0.01523934249276229	-0.02159291290150332	0.012713065018445935	0.0023665868526782127	0.012041037720186856	-0.022893317295937184	-0.004333579622248526	0.024376536641026986	0.007523150273655445	0.013893818610371821	-0.02072280585756186	0.0065042485651563165	-0.05196333896357983	-0.029415503470326197	0.0011239201230711401	-0.02775219647846683	0.0013053515388340526	-0.009187413640580537	-0.02510096396992461	-0.016505427454868056	0.0010092635288175018	0.002659243671296885	0.020756788188234523	-0.009528908357017293	-0.007422776091067797	0.005157493580488464	-0.0022175147819953086	-0.00937492612152817	-0.006862296491572543	-0.0018849780990032427	0.004838682384822811	-0.024815958277973244	0.006418823347910247	0.006692005744796716	-0.008989649237998274	-0.00398018241622029	0.014972190229561269	0.0006946345044951929	-0.006300074768193108	0.006625405498973104	0.009009200459750736	0.001268090335161343	0.006303679958188391	0.0007271308073105857	0.009053658362601536	-0.003173510349505696	0.0012111522285506793	-0.0019384635660451926	-2.7848209915811928e-05	0.0017212917742885233	-0.005391957416144333	0.0043755970834401595	-0.002887924162243988	-0.0034052646063211997	0.004591637803647786	-0.0007038725228045937	-7.436110529733856e-05	0.005356458397147447	-0.0002533293644192174	-0.0020103368692133954	0.009011309583055087	-0.0021816708877311275	0.007872544166033524	0.00253184545688659	-0.0024497817028791133	0.002135156849197222	6.013541808400078e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day11	-0.15772568756162114	-0.1335680208956159	0.008658989722841336	-0.03492533489290173	-0.08648894522848398	-0.059515615629064426	-0.0014737967108857594	0.040811498022634424	-0.048813801213239194	0.07226632507489057	-0.006034593166598698	0.022964503548011956	-0.030821281809515856	-0.07226008815871837	0.05793751779407151	0.06917872823646382	-0.012327276750304865	0.12087111185968565	-0.051191716310628334	0.024149910950615572	-0.10393757891622576	-0.030478325610939303	0.03111589798884444	0.0017422973676030301	-0.03401183537842664	0.011681263390071509	-0.05452013638511887	0.046921502614332165	0.01011799116842626	-0.07318237919740869	0.05033463233417265	0.007885987565655096	-0.032322247864436056	0.02667570465169183	0.03471190314033146	-0.07328878727859822	-0.04404315231568397	-0.008877701743110448	0.06987806062542792	-0.021991569813939696	-0.03379853075744586	0.002758014592556338	-0.01888735814167485	0.06981559108415947	0.028269432909977174	0.014728321705344473	-0.07366123754764009	0.006090318864990345	0.018436379202403864	0.02948786920291988	-0.03460114923129018	0.05353981652472313	0.03542008998078705	0.005738042769769638	-0.02796695680010349	-0.04769229102267064	-0.014604410972189728	0.002565373069018002	0.044330630692930924	0.019815133191321364	-0.03583058102809703	0.027897109012029537	0.024023658702436643	0.025008296097629848	-0.00724679647944409	-0.004701971413903561	-0.007851309694985986	-0.042695713711243165	-0.005224020845663603	0.021178493783417896	0.059116711646444164	0.017046577960254123	0.018629719664132693	-0.026222426598926932	0.02100305702152515	-0.026814651803263066	-0.0008385035584540919	0.026847549993245633	-0.007551900611135281	-0.009876618611752729	-0.009242936433161188	-0.031103746655693033	0.022440221538207128	0.012759422623195628	-0.015259689263042348	-0.0015003664218581232	-0.01140968296907572	0.05762870492375304	0.014467534079278659	-0.0043401335179002465	-0.025371189871749432	-0.0053671329200510156	-0.01509714217160956	0.0013947368833479347	0.0011953698294718891	-0.010497841387079501	0.0381959568729588	-0.02719378951801379	0.028516323464466493	-0.0040964662845942666	-0.0014459932858501342	0.02395476577016595	-0.005928810238482515	-0.012913334753584702	-0.022513325031265016	-0.008735765272816574	-0.00725591006660428	0.005471720983280098	0.007339845623889344	-0.01605008514616301	-0.002375529684039566	0.001563034273000059	0.016093306862117872	0.0007351209673495773	-0.0008946854689496657	0.03288391520178424	0.01854157618439839	-0.024471187373442282	0.009872800892607206	-0.008109137884714061	0.002327851430928368	0.018494457433030673	-0.0012602755209998244	-0.02066999087448435	0.0288931523324654	0.0013664997311326386	0.024357337886309924	-0.012379894604793253	-0.01737032239888787	0.02276012060715668	0.021811287943931865	0.007733199531911234	-0.015367863864094179	-0.011234405543610436	0.024928496009102095	0.004921177380632456	0.03922405407368504	-0.009710480806370443	0.001966633807846528	0.004113809191708095	0.025866227274899414	-0.01342570752327607	-0.006231814995534585	-0.003502780052818386	0.021759276372424283	-0.008157255914031181	-0.004295355136368014	0.013404776711805427	0.026363640483127383	0.010900965335734444	0.003546886167435075	-0.006858164320908421	0.004366328906267133	0.01632084888652557	0.007328261660135297	0.0160461279352467	-0.006748739513759323	-0.0007677319777723939	-0.001254906037830891	-0.02252445494408752	0.0011186702229785202	0.019499400399479165	-0.019601615106286576	0.01130810242861045	0.021138054490316967	0.012145709042944625	0.011650041294969169	0.0056276407587708115	0.031995110175518406	-0.0014902838189405695	-0.006142003400504731	-0.009466600776102198	0.009441614760674231	-0.004995357417071841	-0.007388248225863275	-0.033674460313978465	0.029239530614772493	0.022288321340129744	-0.007233612134034326	-0.008085726534436625	0.02078318063922999	-0.007921355579359244	-0.0006912133555074808	-0.010782242689492468	-0.0055500152800466865	-0.01529600853243845	0.016544412249096856	0.0009951516676338038	-0.017006902458252725	-0.0041313465702431	-0.02246908470097237	-0.0043363366851421736	0.016207125945901794	0.007949408563156827	-0.003663100377019611	-0.005419634655388841	0.008724114830041943	0.02048459020930377	-0.018910782061547754	0.0005087678173596655	-0.004353687689194325	0.014413795213293536	0.013027292494584185	-0.0016569519440242273	-0.017807734911227672	0.000667493698130764	-0.0035244856789584693	0.010291180965024209	0.0014847456286276755	0.0050520023637136875	0.029918622494347614	0.005046768239345148	0.01582599950499498	0.014263341722382594	-0.004926039781091456	-0.0050863718454700925	-0.0047179352332564015	-0.01573088249043524	0.0004181026554702421	0.00884767090757765	0.0017922423570952235	0.0071965468440594845	0.018965935768627772	0.004316246658922503	0.0054692452703466385	0.011182606407680469	0.00460357700304117	0.018019773000471202	0.0009712528927469475	-0.0018144765024424756	0.007636049477865547	-0.00022663226028742277	0.01810854944480296	0.0020935433933933927	-0.013242100809194973	0.002774414412905709	0.017650039216671395	-0.002874938294409887	0.0016044443555946512	-0.004734810510672178	0.004004462418357672	0.01059835295767506	0.01807461277193043	-0.01116316332734179	-0.006299334821164125	-0.004696812761488558	-7.772442209833514e-05	0.0064184510296945475	-0.0015406492374659892	0.014868230770647589	-0.002821376140949804	0.0025834116634521525	0.001355892842779277	-0.008431885637465757	-0.011137521264298367	-0.0009397078474236193	-0.00013252373283654002	-0.004687769242867541	0.0001596201590675231	0.005867706974540271	-0.001822620913343334	-0.00013857214087086418	0.0038458790542934	0.001372425421919664	-0.0030638211535580617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
