Eigvals	324
15.987174836456239	14.409930506012874	8.731704090352403	7.711001033454496	5.476542293142689	4.818926995142756	3.6220088580500054	3.201023079425189	2.960441912880453	2.806382852023022	2.6956603380933397	2.4821484209013422	2.230200490811619	2.0216184837962845	1.8816978352955263	1.785647264821298	1.6442779831551793	1.5274942184189992	1.4486220353123294	1.4064960907283388	1.3328687266248072	1.2331567911976091	1.1586139296954343	1.1125517524640043	1.012629870942038	0.9884083881458031	0.9418027683763032	0.9190369588942765	0.8572115178725889	0.8280150274585792	0.7963179792547513	0.7804794310028361	0.7325281777535405	0.7192458730259124	0.6912288148504745	0.6753629599773358	0.6393116853494056	0.6281269419492148	0.6020048856747384	0.5973933571467489	0.5849862196459044	0.574521110404249	0.5496738357973514	0.5392409677660205	0.5344384312929238	0.5198929091970057	0.514477126028217	0.5076076128225135	0.49788579497070384	0.48664899225413305	0.48357902962847465	0.4674660710562242	0.46134388134790405	0.45474715022265744	0.45156665503043514	0.4439440609325157	0.438425654225001	0.4224163414819836	0.4144090218462021	0.4036657937265413	0.3956759094909865	0.39034656918434096	0.38631405091695203	0.3752049258432082	0.37074510531985816	0.3665719988058901	0.35701484423046914	0.3486410124159285	0.34201947588466386	0.3383852751877454	0.33414784811379505	0.3242229926007275	0.32204639338734753	0.3175632716186355	0.31272032136582906	0.3086085880884196	0.3051030373299187	0.29911348595309495	0.295919668612207	0.2898966302729784	0.28889576657430005	0.28544371654265865	0.2829551972430451	0.2716518908210842	0.26854168989662075	0.26582904222993664	0.26244697918368265	0.2561987418985553	0.24789202361983534	0.2458200076683074	0.24459979118932326	0.24165770064714884	0.2377788064314215	0.2304141435267272	0.2297487331336149	0.2231233591838038	0.22103161690250403	0.21933485283244677	0.21506082446380534	0.2127935092359222	0.2106431847516814	0.20892850999565007	0.20513497836663105	0.2025246163026179	0.19873131070629893	0.19817392889451393	0.19496822660207228	0.19239407643848735	0.19073220965642765	0.18753984038480728	0.1867339031291951	0.18377447506184966	0.18280982850187547	0.1799568258570496	0.17711313485563765	0.1754706581255638	0.17197686753821853	0.17003415504938194	0.1658346850228766	0.1639467302211773	0.1615759405066514	0.15767725694075688	0.15707049877269	0.1524075209356546	0.15125562850827753	0.15039165508541383	0.14830614704012327	0.14396788241832595	0.1408844198437181	0.13887258177364273	0.13621437231966635	0.13396759376888637	0.13325722543070526	0.13172614064596513	0.12822255769308502	0.125833802750796	0.12487067879349975	0.12167603440358962	0.11934468098926318	0.11739319489394381	0.11688142691061251	0.11307183769274151	0.1116524720895927	0.11003099776396688	0.10945236753526297	0.10712466957224712	0.10570707284116979	0.10295585907426494	0.10183613211317735	0.10045587161029132	0.0984263792207167	0.0963006934893588	0.09558288675431806	0.09384108316150966	0.09204331510045058	0.09162294212192731	0.08895659377263873	0.08704475476034482	0.08523879137909504	0.08321006071196943	0.08170893021918971	0.08102598427544086	0.07944975586642997	0.0765415681482444	0.07570804536655915	0.07328489204894731	0.07236082899098198	0.07044785583597554	0.0692884173103108	0.06704243754497405	0.0651512121806663	0.06440242827638101	0.061538565099939296	0.0612347820776831	0.05956580421369698	0.05802661915839816	0.056392143985423776	0.05558592728325926	0.05421241903214338	0.051645323145481065	0.051079422418418924	0.048741240886696874	0.04750141360602486	0.04606540450990895	0.04558790038205132	0.045137324449673916	0.044392679347593694	0.04314042310424801	0.04214245125021057	0.04076594116603818	0.03931367636471614	0.038401937902124345	0.037492337202289144	0.03687458488450254	0.0348616551214708	0.034331664762026065	0.033514948326700905	0.031927337895874625	0.030475315858169538	0.02981909858363946	0.027368530927424833	0.026313085952242382	0.02489063260340993	0.023947182041245824	0.02240303131146265	0.020568589938977505	0.01856068791277246	0.018226890728033435	0.017951605004631693	0.016603977277817566	0.01583189456254716	0.014488350225810742	0.013468647343371248	0.013064628237770576	0.011939425842957568	0.011346959706355214	0.010233673676692062	0.009024715695060054	0.007803588888385449	0.006148124958616802	0.00530434367080862	0.0048119693798522045	0.0040465328277725365	0.002591431094514013	0.0022376750304264337	0.0006032138718523594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	324
0.11536635490598855	0.1039846735857559	0.06300956130939256	0.05564398281786383	0.039519723047477744	0.03477425171581597	0.02613707322682003	0.023099163449511923	0.02136308609205375	0.020251367950907727	0.01945237419692896	0.017911633455215147	0.016093531469223283	0.014588365854003903	0.013578673062204007	0.01288555471480319	0.01186540832319012	0.011022675483421035	0.010453519496726944	0.010149531035767326	0.00961822261480786	0.0088986831934571	0.008360768377128357	0.008028375347053657	0.007307320916582904	0.0071325343011111285	0.006796219691060019	0.0066319374783931195	0.006185793876156247	0.005975106702870879	0.005746375050783335	0.00563208121228353	0.0052860562668422375	0.005190208745510151	0.004988032569296783	0.004873541681262737	0.004613389141111937	0.00453267800297536	0.004344176504376409	0.0043108988776373825	0.004221366721835482	0.004145848594383116	0.003966546151639498	0.003891260682611835	0.0038566047078775873	0.0037516415807724766	0.003712560306592651	0.003662988652649556	0.0035928342507557526	0.003511747443144669	0.0034895940357138455	0.0033733200025436554	0.0033291411705788448	0.0032815379616316863	0.003258586931141546	0.0032035809088142267	0.0031637590845552607	0.003048232978498031	0.002990450706871106	0.002912925623123194	0.0028552691685084087	0.0028168116817090996	0.0027877122980869465	0.0027075468355169108	0.002675363961270703	0.002645250067347863	0.0025762839055388886	0.0025158568155169286	0.002468074606258362	0.002441849554509743	0.002411271511753443	0.002339651953249571	0.002323945218325632	0.0022915941980642786	0.00225664659016152	0.002226975576651448	0.002201678886205307	0.0021584571965112273	0.0021354100309786675	0.0020919466932868003	0.0020847242792045484	0.0020598136597125153	0.0020418560528403518	0.001960289342422357	0.0019378455681250768	0.001918270610282247	0.0018938650295777168	0.001848776615424074	0.0017888338288560822	0.0017738817857290033	0.0017650764821768327	0.0017438458229061243	0.0017158550183198162	0.001662710274291092	0.001657908552138478	0.001610098651371281	0.0015950042594687164	0.0015827601020174835	0.0015519179376764418	0.001535556579529082	0.00152003944781884	0.0015076660436072614	0.0014802912309378885	0.0014614543845662988	0.001434081202989909	0.0014300590346847312	0.0014069261051849282	0.0013883505704584142	0.0013763582381703867	0.0013533215221684515	0.0013475057326738068	0.001326149962675122	0.0013191888980382952	0.0012986011132021557	0.0012780805228747294	0.0012662281127206582	0.0012410162858037628	0.0012269973199289204	0.0011966931821152712	0.0011830693576480094	0.001165961308826915	0.0011378277006985117	0.0011334492236457876	0.00109980032935588	0.0010914880645592714	0.0010852534755495767	0.0010702040710254177	0.0010388983662242746	0.001016647540711917	0.001002129752098232	0.000982947630277522	0.0009667344685190496	0.0009616083216760377	0.0009505597360144423	0.00092527724561077	0.0009080395564458821	0.0009010894791862949	0.0008780363455179017	0.0008612128761957828	0.0008471305983843631	0.0008434375877431154	0.000815946900598522	0.0008057045008256229	0.0007940036478334778	0.0007898281470957385	0.000773031056173653	0.0007628014209026292	0.0007429481630817908	0.0007348680101271823	0.0007249077998544106	0.0007102626144673865	0.0006949232804692859	0.0006897434568046456	0.000677174285983655	0.0006642012654035682	0.0006611677777030013	0.0006419269241367055	0.0006281307468713854	0.0006150985873735499	0.0006004588987139521	0.0005896264686591235	0.0005846982067908372	0.0005733238565440264	0.0005523378462037652	0.0005463229945468703	0.0005288370804631788	0.0005221688737417733	0.0005083645122968202	0.000499997793485533	0.00048379039590777916	0.00047014297046720654	0.00046473960992768945	0.0004440734535244858	0.0004418813001066033	0.00042983765296090526	0.0004187306142769549	0.0004069359448110027	0.0004011181387793234	0.0003912066539806958	0.00037268202419663595	0.0003685983818528409	0.0003517256395964569	0.0003427788209404198	0.000332416318701878	0.0003289705622597906	0.0003257191245631055	0.0003203456303713928	0.0003113091220651459	0.00030410757605862265	0.00029417442948789904	0.00028369462313057196	0.00027711535292599835	0.00027055150920542864	0.0002660936963731544	0.00025156802990498043	0.000247743523290777	0.00024184994927916247	0.00023039346429736983	0.00021991540976635843	0.00021518002682576262	0.00019749628589967288	0.00018988000342098378	0.00017961532191488022	0.00017280721144481264	0.0001616643395526332	0.00014842667770197557	0.00013393729229515584	0.00013152855123395166	0.00012954203949617444	0.00011981731325759836	0.00011424582426984117	0.00010455056451510252	9.719220346397321e-05	9.42767282782487e-05	8.615706360021859e-05	8.188172044020109e-05	7.38480464156248e-05	6.512398622349258e-05	5.631211358150513e-05	4.4365985437573074e-05	3.8277106538823986e-05	3.472404430124021e-05	2.9200515233185477e-05	1.870023706017011e-05	1.6147469103532206e-05	4.352900768035914e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	324	324
14989.skin.hip.CMU.16.03.2016.02.25.day1	-0.20099314555791153	0.046020027429262075	-0.014822906745146837	0.10657240849748388	-0.2588387521735877	0.2119229770333353	-0.4319385419107661	0.17416521359587722	-0.08167674293495074	-0.019753238449315175	0.07206292140016479	0.04164508183944835	-0.1283280459918093	-0.022649284296004425	-0.01646131831558753	0.039866766110193665	-0.12782476268342302	0.07089053153879664	-0.014294463956552667	-0.007522548011284074	-0.06898467160540539	0.003767891567773781	-0.009128263182663885	0.14700959827962462	0.09169043316763024	0.08518831591665689	0.06362980940788186	-0.0878651398230343	0.00823194535378665	-0.012615047389704604	0.006136562585104071	-0.020273677481508462	-0.027422749715966244	0.0035859088558305016	0.029824230135498935	-0.006796047029493755	-0.006149287642521071	-0.03655453407893612	-0.03253894978503913	-0.007704674773925986	-0.02286360631253581	0.002552622660273045	0.022794502122656796	0.0007780508255284235	-0.026884503687619528	-0.007572019533311437	-0.008882519069856674	0.010903575320838906	0.02161585321266273	-0.02687339872107741	0.016930809489324527	-0.005770147399365809	0.012255883797064718	0.044332146824575515	-0.013979296494301656	0.021511696171171803	0.008572022779065222	0.02993790077345707	0.012348327356047578	0.004962304502909191	0.004188955194974209	-0.047358958870752844	-0.020213641903032088	-0.028124154395225382	0.012351987523753993	1.4807446576390973e-05	-0.004942512027379477	-0.00718028945501728	0.008472886251636072	-0.006120281709067188	-0.03350919185264988	0.012584553644444316	-0.03010458502966217	-0.01984115382532187	-0.0010235062725403338	-0.010644488050952104	-0.008324198507983882	-0.021853976972610687	-0.026226428016922796	-0.0005411487940396851	0.017865421791979908	-0.0340001857133448	-0.0002547672569369149	-0.006657400092848836	0.0023493831647227936	0.013820858657896956	-0.0010922863058634733	-0.00845299325993967	-0.010180249884375023	0.004626887723246965	-0.01837014681827024	0.022452905976265952	0.004076034744278182	0.014023839328859287	0.0016316995473459868	0.00523999440230652	-0.0032794398900379716	-0.03430054042113413	-0.00892628808334608	-0.046711389029483734	0.012581378506078399	0.021715479878747772	0.016078086388890068	-0.0018034428092119623	-0.0003469841885444217	-0.00315489422890764	0.0030188262755779494	-0.01757738755162425	-0.015574838711380493	0.007489352089861154	-0.015931644738306973	-0.03362887267081415	0.022710977556479744	0.025024912563599573	0.011600447989732796	-0.016053181835103375	-0.009959372681509126	0.00519718045979883	0.02016541934135475	0.005418316946142704	0.0018550427913819677	0.02558653604362529	0.01815528679470555	0.004081993079525244	-0.0012921059925066398	-0.019851272098120605	-0.0012241701206038688	0.013812554289824254	-0.007942527528966585	-0.02521193072499044	0.0060533089117249545	-0.03356727589571954	0.015067949712580641	0.0006177859066548673	-0.016958435675629054	-0.02461557608089613	0.011255516098177598	-0.008286206523748478	-0.02542492325511877	0.0022391299588091986	0.00916910914211612	-0.00832617947763909	0.005557968499062901	-0.029343571383963218	-0.0035545962645429454	-0.010564114466451942	0.018912040009837316	0.0018853002780358813	0.008850688182575494	0.05982548894667591	-0.013411433939995344	-0.014116232175195196	0.013923496562530903	-0.032764982434951885	0.007012042919297245	-0.006266304502666404	-0.035376973005274835	0.027023251399417133	-0.01561547129701893	0.0022434528396832755	-0.017038517669353586	0.04946909730888381	0.0008756500998466641	-0.0007636201064629657	-0.00484292388351486	0.0004429123392457605	-0.026113401355801855	-0.018733127127176678	0.00415252052701249	-0.00018471374208200729	-0.022423631640900936	0.05215271708052234	0.00011766767630315311	0.037953358808649966	-0.03415006683892554	0.02678812230809462	0.015150355254117733	-0.010483802085464037	0.0257914623493852	0.02286880838267486	-0.0057910279717014864	0.023782621959968723	-0.014293232557606176	-0.0011710826304251567	0.00499553665238192	0.015765531891068506	0.0052223334266150116	-0.006782649618250932	0.021881285967359904	-0.007485144265978769	0.02508107295267683	0.008931964073221053	0.0023417410870402978	-0.0035240796789396127	-0.008549964472089168	0.01854689374824974	-0.005681993276448468	-0.010619481697532527	0.003960772405501077	0.011287886012424385	-0.010357940910191259	0.02771606155051565	0.014742229349928186	-0.008378066345579076	-0.006278122188673633	-0.013499446099439904	0.00125852688005478	-0.002606222737955696	0.006552896537473104	0.013665471162196106	0.019406056558124385	0.0018959766823082806	-0.017157733829488972	0.009123515004072045	-0.00039597876209035367	0.015979957014767225	-0.002371027951577281	0.00020812161421600965	0.005683202369588936	-0.0018081107958989348	-0.0050253505990130705	-0.003767158818358812	-0.0072578992353228644	0.0030036592200867645	-0.004536594792532168	-0.0004452412460716144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day10	-0.18382785713912114	0.010136127096344915	0.05654725512796124	0.13566457941696045	-0.24267978257885828	0.16081149084248983	-0.4009484160375441	0.18129079570678405	-0.1007493280778238	-0.013548027782779463	0.0665876084167314	-0.00436836836534674	-0.130701090881029	-0.03456457814608137	-0.05048032483512057	0.030949821662646385	-0.13990334437353066	0.05491029075769185	0.0003606723672136622	-0.007459482067749157	-0.05704195045840452	0.0356068026510632	0.014701232085494478	0.18091227715404468	0.12905544975084315	0.09542382245879309	0.04229502139058395	-0.08496062844385743	0.03619906808046964	0.021420505185334362	-0.0038203540070321307	-0.0027938789437107776	-0.015901571290610834	0.014617287299692864	0.03967973474481618	-0.018956359910894952	-0.009477345496812211	-0.03876443271754586	-0.03261453703550717	-0.0026313698076461094	-0.03866934270639307	0.02461518031510388	0.049385212887577114	0.0002951421053017746	0.006181006302560103	-0.02240895959271555	-0.0034428441469738346	0.01107413926654601	0.015408836975297532	-0.02474672410292794	-0.003207382575357438	0.0018532764998045771	-0.0312988087340281	0.002474850434330055	-0.04544350498902818	0.02758077080919106	-0.01673518295785778	0.01716049858503286	-0.013801123386381006	-0.008557706112405902	-0.016955355367002347	-0.04368046233952192	-0.021672044488894364	-0.02156780445924721	0.03302073279073872	0.0178035479142703	-0.006506460313295018	0.0034945347090251135	0.006191962556521809	-0.010726568380359033	-0.017790046113450492	0.011483350917519319	-0.007554266322664755	0.000959907228081497	-0.0015869002337166463	-0.0004874941544619783	-0.026879552988839282	-0.028466128641955576	-0.0012044006701731477	-0.0056479323085290465	0.009295778126992999	-0.019332102619976765	-0.0021012920265864707	0.004749340316483569	-0.009356735432974581	-0.001997427909011379	0.012915640109272543	-0.009875225672026861	-0.04981058874225639	-0.016566472002438937	0.008694292878621827	0.014312623824662784	0.0012931139838415439	-0.017816409173247765	-0.010025696864917917	-0.003678916166748723	-0.007219010225889495	-0.010274376306717499	-0.0022827243424939784	-0.031024183399836678	0.004450272750044721	0.000833115109015078	0.018046901582828588	-0.013989347826497965	0.010210502563181808	-0.002357699743146687	0.003085950179033915	-0.005630682612102004	0.007840830999921647	0.02625796865406527	-0.003991925034404289	-0.02007462976839707	0.04155254572853209	0.005830861555574475	0.010894864243605178	0.002075901453737463	-0.0018186337748412685	-0.010895252232577824	0.019622480780037567	0.013887599724467046	0.00036229730012973343	0.030231783944681647	0.009466267200707323	0.002464682413002183	0.008173038076218088	-0.022476697584404324	0.0026642585869041443	-0.0009912129833744736	-0.0035157509963422272	-0.024759755894289685	0.007188035372978174	-0.0021688343255363515	-0.002308457518662995	0.00010005652438969292	0.004360978279596531	-0.027328200790596648	0.029779690299398684	0.0139336714936675	-0.014830561781828042	-0.004908007269880907	-0.013128295107848582	-0.0467524768432961	-0.035844107392510385	-0.0268333113342512	-0.00896457593701328	-0.0006464450927768551	0.028213894524070183	-0.001411806276737012	-0.003315977072058701	0.01946572959914089	0.01262089342507834	-0.028833063440003963	0.020248258814089724	0.002665823179311767	0.018539184843238698	0.029318729174697324	0.0019795277410418395	0.013964486191131394	-0.01569134669010872	0.005369772070109654	-0.021050744212358023	0.007393704057116741	-0.0002670196112655552	0.006497569372296879	0.02483490307041458	-0.022767623869307037	-0.020304677757686497	0.018343638606398503	-0.015590806614280512	-0.026642169758548283	-0.007547040578315671	-0.0031535709856391164	-0.02147165400037908	0.008300342900923251	-0.02230352854490944	0.01510773683467023	0.00987995522478919	0.002004229920104405	-0.002206710342312582	-0.001621697384785657	0.0033131621476504506	0.0298117025482453	-0.013394025349559054	-0.02799852494279051	0.010690205911928229	0.0027246103679911407	0.0027312656926918276	0.02018062317627065	-0.01510816128388117	0.007448817457887193	-0.011853168733278364	0.0061081418306224	-0.0003133973520054904	0.0036588721869115094	0.0004632170686591336	-0.03366536965272108	0.0009029713588623162	0.008239280373815319	-0.010451642932044612	-0.015751291685659568	0.012618418562589209	-0.019382918689175185	-0.011419026095869046	0.0008352487757267752	-0.004287514053244773	0.008767716237894602	0.0071000573087727096	-0.0028190889302134054	-0.011629117064120965	-0.023039934739062115	-0.021587626746991755	-0.0036845971120914238	0.022331445356265668	-0.004771532969428138	0.002423519659627178	-0.021459536348277294	0.00028830492892482614	0.008243704189345094	0.0030019575768705144	0.0028081227508505065	0.002526760163849952	0.0016815003588563679	0.010188344381738441	-0.003762689347544284	0.003460200868201388	-0.001185246826496317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day11	-0.11086674942559262	-0.16785591307982659	0.15861520531113055	0.1651278554579118	-0.17318339869171887	-0.04341447043922918	0.11200965272389016	0.09155138801912568	-0.039797038410705934	-0.02858826070724912	-0.01454985860916304	-0.06180187700085849	0.11305656914384812	-0.20606185226730925	-0.04029377789548773	0.04767379498453484	-4.193167335740874e-05	-0.13814969684486358	0.03928999391338754	0.03678645146369618	-0.02334456188237555	0.060600125371767254	0.03809650061356896	0.10948676355729989	-0.036157925699304164	0.09832564331049644	0.047773480389936514	0.026050339349979044	0.010688142954164256	-0.03679716027491421	-0.07486783220465923	0.04012756231736409	0.00633827249632076	-0.10258552628236253	-0.03685147323139926	-0.06661873121663864	-0.0644460703183863	-0.05679062048021688	0.0008992848804334261	0.1096498314935329	0.029389107123608583	0.00500104523627643	-0.03014015904662993	-0.07321920416153078	0.12528799234905277	0.044772103961611895	0.029790248504909456	-0.03780053625420477	0.04456567714485545	-0.011339145176212161	-0.05006022643815516	0.016959921620273263	-0.06949818080054619	-0.035748843762034965	0.0024006200584762187	0.0641171524515696	-0.008359717986277309	-0.05109644948995138	0.02390579715935145	-0.03672632300787988	-0.06771557480443006	-0.03225995921741168	0.04386972981623185	0.02979756326935252	0.019010935407123657	0.005809064355418981	-0.024043155312962687	0.017458913577619074	0.11416143440478484	0.008605956646501904	0.010703198260518373	-0.04352154066970115	-0.012443809696480158	0.02413178914304843	-0.006177740758619091	0.05083403651701993	0.036939154330574785	0.0270465839281881	0.054166030433430344	-0.05612272727766743	0.033973682376244235	0.07904357511620554	0.026785085047881144	0.08907942975193904	-0.014866784337946047	-0.010536655329708319	0.04032811155110578	0.02336636354822669	-0.0833200143897255	-0.02215731099103274	0.02439246157979661	0.02864373020619938	0.053472233840551844	-0.02028180544352045	-0.03436756081021399	0.010292495564394552	0.040311135266448916	0.04231486477916227	0.009241722465271246	-0.017986528346413438	0.014945210406701444	0.038500004566957666	-0.02472352399198751	0.0019960112241852552	-0.0003542491336100717	-0.05206784050337922	-0.020264943961567604	0.000532076785270448	0.045948465630229335	0.030744747619491912	0.03567266831368807	0.06738954282088208	-0.002289030264564944	0.01769200937780813	-0.01150925537980373	0.037991553652604045	-0.030313228154854516	-0.020468643787693606	-0.028655373542272388	0.03405571057463822	-0.007280732660945523	0.027551001584150726	0.01349695429794814	0.024110779830033506	0.03355230698627647	-0.018022629542919114	0.008819270312971975	0.0016323709578582514	-0.004914047362338592	-0.007228505876228885	0.016443426232717495	-0.021308958612701552	0.021869287802785582	-0.016327814599500667	-0.005313194180860088	-0.004669224639896577	0.0039158324550254	0.020289740905480098	-0.011738176967845201	-0.005753190854461807	-0.007917914364602222	-0.02831693817326339	-0.0037272395837825863	-0.008171570295322282	-0.0005251317718761993	0.006046489133367739	0.008215502250585469	-0.026741062853417763	-0.010773660006174721	-0.007061926379197655	-0.0009292915124364699	-0.0020871325742429663	-0.01075049457882505	0.026846870360433806	0.0027960589010425137	0.019463626997566624	0.0011865664294352382	0.0023577643952890073	-0.02882678418613786	0.010546678340324966	-0.0136485531922846	0.0021273322723131755	0.0064491309360384785	-0.0023486695800585306	-0.008599217244280113	-0.007535100754093837	0.0031218337642207133	-0.013095809619086088	-0.0054405772293573545	0.012071250767475514	-0.0001019579296577499	-0.02127453690740287	-0.02032382300025348	-0.004961519152209263	0.012169563967887966	-0.017759806233146734	0.013537414344016964	0.010463120166855534	-0.0060374562377139	0.018131867241133602	-5.640934384553067e-05	0.002864937009259774	-0.01391134532171539	-0.009784335807381079	-0.015632824945632454	0.009681879786544612	-0.021732219822050258	0.001816093593450301	0.0010677854587512192	0.0018701923068239657	0.010486662788547575	-0.00022236961130951742	-0.0011357227913953724	0.0003957248068987602	0.017646034714065707	-0.009200857589871523	0.003345242644065007	-0.0119296824744637	0.02076672065486251	-0.0032381824158216393	0.01005686927346598	0.004417575223985467	0.005198731234150687	0.0022194753864237496	0.00510227159148918	0.0005408210988806596	-0.00343612596615402	-0.004025360564945427	0.005575927118229607	0.006214565741750526	0.01152212230875582	0.002249652507199737	-0.0034711013961034815	-0.007621692823870508	-0.002456485171728409	0.0016790315579652542	-0.0013301193738199646	-0.0005814389881653706	-0.003778122295376591	0.0034074123417314355	-0.0007720747688373046	-0.00017763445837250152	0.00021249532137586748	0.003079542440023314	-0.000698066094766287	-0.0007765033016078728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
