Eigvals	324
11.716966427613553	8.346653563326292	5.675953835158594	4.9597300538779	3.4832436310627175	2.6626364679730705	2.387237497477271	2.1984537017657	2.0309189352744426	1.8547563541439402	1.6902255974939138	1.6587061782951558	1.4703903879055866	1.4527000453783925	1.3261549787154414	1.2712395895238342	1.1315024075269908	1.0909760419716907	1.0502029599118552	1.0009403776111685	0.9565797181569308	0.9363832258221182	0.9263720821605649	0.8568510126946034	0.8465562348078434	0.83940914314421	0.8171841751690154	0.8115051168766776	0.7980664951166725	0.7509163229480683	0.7192982622086072	0.709136639498467	0.6922640346758056	0.6767652831547638	0.6598544455960417	0.6403252559539635	0.6308781865609269	0.6278996578090248	0.6115705964602101	0.6072376640433685	0.5967742895133299	0.5944372376663348	0.5734636373659889	0.5666444276485272	0.5642891379182333	0.5605884132574753	0.5557814001188317	0.5440929986644947	0.5381844925377102	0.5342948313780544	0.5288447335254641	0.5230080289739839	0.5195702138814349	0.5148994777263463	0.5076042663583713	0.5029305373246968	0.5005601969332695	0.4930300413173082	0.48543485163278	0.47791109719108393	0.47735392669991006	0.4753625305127017	0.4722312036815184	0.46745148977606865	0.4645287163491987	0.46090777283731627	0.4582952186972571	0.45506260094237744	0.45368768936653814	0.44994576027793887	0.44737647658918134	0.44216725778941607	0.44068700897841345	0.43877222732672	0.435752446349252	0.4299332899048629	0.42615469640399983	0.4251080200387731	0.42108699191064836	0.4162291443553591	0.4146266995126655	0.4122497202414037	0.41088685985116397	0.4062043503940901	0.4053146935782821	0.40292901238659135	0.4003455746147978	0.3974582060426532	0.3965658167478007	0.39566760532026424	0.38998347893647	0.3879532443215851	0.384165280801123	0.3805626094894403	0.37930962748510044	0.37788593981302593	0.37523054785841486	0.3721753043653602	0.3709639732337587	0.3689387881806657	0.367228346191666	0.3663955587046378	0.36355501686448877	0.3596944453330329	0.3576011364811472	0.35544937424742595	0.35438345250126246	0.35209913692853245	0.3487430350430357	0.3458911885045235	0.34460856918780347	0.34112617249411903	0.34042433879378914	0.33862315929660697	0.3367064605945414	0.33505702830893286	0.3334858093324706	0.331889789007693	0.327788548407435	0.3250395841997043	0.32476635376194973	0.322843710808893	0.3187189369178598	0.3174310221511107	0.31679790067994107	0.3145664465214302	0.31258317090869625	0.3103723862216582	0.3086031447289787	0.30696835553061574	0.3052815257569938	0.30221022935385305	0.30143727537747445	0.2985949227198258	0.29751462019697966	0.2958492907212376	0.2941086989081271	0.2917458740406118	0.29123294086986756	0.2904646308660101	0.28857879854395657	0.2866446889007235	0.28605449305916064	0.28376290294241535	0.28198656789918586	0.2790445217927194	0.2766252816491274	0.2761200706724808	0.2757018739112369	0.273314981557555	0.2711678463708295	0.2691282426936643	0.2685132242604193	0.26562618567356	0.26326166781934945	0.2630552260333931	0.2612745540655248	0.25970407789455513	0.2578607783396193	0.2577010272929277	0.2534844450682907	0.2532920046376063	0.25149888167531154	0.24976352402595864	0.24908626317611388	0.24618154314874552	0.2446704198296047	0.24153957486437294	0.24113776251265717	0.23994111707589544	0.2382542381664699	0.2373840882972531	0.23706554403722163	0.2342518035885362	0.23349931729734813	0.23265733346694395	0.23092750240869186	0.22823454393143655	0.22724551041504526	0.22646353281705311	0.22419840053107742	0.22282753609431644	0.2212511651467071	0.22117971760044378	0.21929417109213856	0.21882222287704456	0.21720567759018114	0.21453225010927465	0.2120542563114521	0.21075594827481525	0.21005171743082776	0.20743635525812104	0.20613670534476616	0.20373828473291028	0.20235755406666056	0.20056238173458124	0.2001740705924598	0.1987587395542897	0.1977438351538046	0.19686033077266427	0.1955225327384069	0.1932281717117249	0.1920275941505923	0.19004109146436018	0.1894110243268035	0.18693014684096804	0.18582530492395755	0.18405027904298465	0.18239591297281335	0.1804447243645846	0.17998358504371859	0.17929848795660816	0.17869127533727952	0.17587572084764636	0.17476442731397904	0.17382351948289154	0.16993914160386311	0.16945486469799417	0.1677865988648095	0.16680214996310852	0.1651842995819976	0.16411779274668212	0.16384737848668668	0.1622775323716471	0.1606793941222761	0.15903118919825315	0.15775879083076239	0.15558972995631462	0.15425815012217686	0.15156021099581263	0.1504647517809418	0.14896681735356865	0.1473500425622441	0.14421217384322288	0.14374198263608187	0.14243908036415273	0.14050906349354195	0.1390917599955602	0.13836909385128596	0.13554577576473495	0.13248599593448157	0.13197788919524125	0.130706060265475	0.13001554332160828	0.12850893830759821	0.12659139064885416	0.12514841044345576	0.12314674447917437	0.12286001036169883	0.11873481176055439	0.11855929828442682	0.1165058997069171	0.11550665718484099	0.11381787081065967	0.11341036285661121	0.11201843886281235	0.11071173366415096	0.1082506787443887	0.10639155274136591	0.10462854826293283	0.10249346791466996	0.1015531182517106	0.09910702121169249	0.09820053872995693	0.09522443849853321	0.0936061069495141	0.09325802584982629	0.09114027015518524	0.09079632573608931	0.08826954437982872	0.0874862266816614	0.08521512611171297	0.08205403557040097	0.08185251803760506	0.08066003735883216	0.07848741269493392	0.07717735424283408	0.07685963801177936	0.07465745271168185	0.07255014376968764	0.07186610836476512	0.07017118011159197	0.0683387534988995	0.06465731871522827	0.06368669108095525	0.061628698101527504	0.05961642554031972	0.058925577908711266	0.05824136807319427	0.05518163579932926	0.053175339374953126	0.04982814819196517	0.049202733285761094	0.04717620586697971	0.04514247181051516	0.042884411812874404	0.04129955557905836	0.03986531049204291	0.0359273871009749	0.0347070686803445	0.03343696146500601	0.03125247545862696	0.029236277826201373	0.025214463739414817	0.02396568870327845	0.023327916686314034	0.021163525093106792	0.01721768251193043	0.015328012837805629	0.013888558366030711	0.012028735052843877	0.011190006872882016	0.007166542010600369	0.002877865613242863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	324
0.08329946654441021	0.05933889062082855	0.04035207658230939	0.03526022458497858	0.024763434981594928	0.018929489877272235	0.01697159510383366	0.01562947386689454	0.014438418420710553	0.013186025224577961	0.012016326195075252	0.0117922450883087	0.010453451043087984	0.010327685034914543	0.009428037791579597	0.009037627641221997	0.008044193650549807	0.00775607943151574	0.007466211230054355	0.007115988597635061	0.006800615220837833	0.006657032233897345	0.006585859978547912	0.006091613619143521	0.006018424922098243	0.00596761408069124	0.005809610045454162	0.0057692358983445925	0.005673696662091227	0.005338491793716284	0.005113709414331904	0.0050414673578056185	0.0049215148948856926	0.0048113295715954815	0.004691105300563953	0.004552266370771008	0.004485104290405787	0.004463929026513599	0.004347840778934293	0.004317036648776058	0.004242649347080587	0.00422603453698072	0.004076926853918908	0.004028447024670586	0.0040117025559292035	0.003985392982374193	0.003951218468638513	0.0038681220791491142	0.003826116717823199	0.0037984639374180045	0.003759717539488103	0.003718222637328973	0.003693782167600156	0.003660576488255403	0.0036087126189650646	0.0035754856623390996	0.0035586341938848385	0.003505100034707963	0.00345110352862139	0.0033976148773329977	0.003393653783394921	0.003379496344172249	0.0033572347924109456	0.0033232543572002974	0.0033024754748169987	0.0032767330896364445	0.0032581596502116767	0.0032351779905656387	0.003225403327343661	0.0031988008190192586	0.0031805350023510147	0.0031435010866344925	0.0031329775490728483	0.0031193647858102354	0.0030978962473401394	0.003056526099994347	0.0030296629332476808	0.0030222217936483942	0.0029936350856380784	0.002959099174623091	0.002947706908426216	0.002930808242162515	0.002921119254472499	0.0028878298751546434	0.0028815050351354934	0.0028645445042813186	0.002846178061945705	0.0028256508834082713	0.002819306617367194	0.0028129209600197807	0.0027725107823115647	0.0027580772289319674	0.002731147447875281	0.002705534965305495	0.0026966271363724633	0.0026865057090949924	0.002667627722659516	0.002645907070415011	0.0026372953501634924	0.00262289769564954	0.002610737644998285	0.0026048171062783973	0.002584622833175092	0.0025571768597558173	0.002542294892503285	0.002526997362438082	0.0025194194015911303	0.0025031795096529695	0.0024793199638859253	0.0024590453222547316	0.002449926792682902	0.0024251693788358932	0.0024201798302866556	0.002407374699181013	0.0023937483070261157	0.0023820219928524645	0.002370851720805315	0.0023595051284540144	0.00233034816566144	0.0023108049457104137	0.0023088624676936625	0.002295193816056362	0.0022658695479651236	0.002256713371433625	0.002252212318952844	0.0022363482348342623	0.0022222485272374278	0.0022065313886578705	0.002193953314508822	0.0021823311024817167	0.002170338918228053	0.0021485041409790157	0.002143008976825948	0.0021228018300720555	0.0021151216319238737	0.0021032822998060426	0.0020909079049147186	0.0020741098665984156	0.0020704632691826174	0.002065001120438107	0.0020515941667364175	0.0020378439949223187	0.0020336481137560934	0.0020173565048791186	0.0020047280005286716	0.001983812102823259	0.001966612991206015	0.0019630212932091797	0.0019600482056495775	0.0019430790642776215	0.0019278144292922848	0.001913314268408536	0.0019089419159126245	0.001888417083340625	0.0018716070090686457	0.0018701393518257168	0.0018574800149631955	0.0018463150237454878	0.0018332104483798164	0.0018320747297574638	0.0018020977683892777	0.0018007296510257418	0.001787981796269098	0.0017756446126347587	0.001770829759929324	0.0017501792246362967	0.0017394361908361319	0.0017171780648059648	0.0017143214589809283	0.00170581414378626	0.001693821610211272	0.001687635450989323	0.0016853708232722998	0.0016653670893862359	0.001660017436212337	0.0016540315178993517	0.001641733624476634	0.0016225885662427082	0.001615557227131266	0.0016099979113164734	0.00159389439917961	0.001584148508296303	0.0015729416093243555	0.0015724336670573525	0.0015590287452922492	0.0015556735223515002	0.0015441810118222172	0.0015251748053625104	0.0015075579962051066	0.0014983279307670683	0.001493321340196831	0.0014747279376166656	0.0014654883323702247	0.00144843723311591	0.0014386212002160414	0.001425858775868296	0.0014230981542354016	0.0014130361368018217	0.0014058208737321295	0.0013995397732362543	0.0013900289614330239	0.0013737176533172577	0.0013651823834583423	0.0013510597336176635	0.001346580395320513	0.0013289430851507833	0.0013210884290099257	0.001308469231890857	0.001296707841946983	0.0012828362505929328	0.0012795578713581622	0.0012746873084663087	0.0012703704498680023	0.0012503538194148817	0.0012424532967752863	0.0012357640977508414	0.0012081488777893486	0.0012047060064482144	0.0011928457988751137	0.0011858470531794136	0.0011743452643394622	0.0011667631439163486	0.0011648406869610624	0.0011536801750019745	0.001142318525682652	0.0011306009371946095	0.0011215550714495162	0.0011061345601029926	0.0010966679553695727	0.0010774874881911574	0.0010696995365243468	0.0010590502665542097	0.001047556124408134	0.0010252480643828997	0.001021905332544357	0.0010126426052948004	0.0009989215302420714	0.000988845489993704	0.000983707837284733	0.0009636360130674484	0.000941883110626525	0.0009382708257755085	0.0009292290083358338	0.0009243199140391722	0.0009136090022399879	0.000899976574594687	0.0008897179908489356	0.0008754875406675825	0.0008734490608978099	0.0008441217734136324	0.0008428739949017536	0.0008282757618892819	0.0008211718438613812	0.0008091657495411617	0.0008062686519524172	0.0007963730422935419	0.0007870832788849196	0.0007695868933469739	0.000756369802963778	0.0007438360696398708	0.0007286571361558073	0.0007219719053178041	0.0007045818598817116	0.0006981374011024777	0.0006769794022986196	0.0006654741926901341	0.0006629995786253662	0.0006479438113561827	0.000645498606207852	0.0006275349515066805	0.000621966108513467	0.0006058201660364482	0.0005833470150364328	0.0005819143658020981	0.0005734366591345943	0.00055799081172844	0.0005486772090245242	0.0005464184680165285	0.0005307624650857915	0.0005157809669482967	0.0005109179518769851	0.000498868193076991	0.00048584091675405686	0.0004596684807833319	0.0004527679946679447	0.00043813709865936167	0.0004238312429648769	0.0004189197977088052	0.0004140555425575158	0.0003923029782093749	0.0003780396086834004	0.00035424341180193176	0.0003497971476278752	0.0003353899498292815	0.0003209315178585755	0.0003048782847635775	0.00029361106131951846	0.0002834145781785608	0.0002554186869386872	0.00024674307332480283	0.0002377134960749642	0.00022218332278913308	0.00020784956257340455	0.0001792572669446845	0.00017037934662403011	0.0001658452320032964	0.00015045791599268884	0.00012240572482948904	0.00010897149022856209	9.873797199203009e-05	8.551592421947582e-05	7.955315131249422e-05	5.09491198203171e-05	2.045961912160725e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	324	324
14989.skin.hip.CMU.16.03.2016.02.25.day1	-0.2040341507590825	0.006715569128363358	0.004771651188839725	-0.05372623650485873	-0.14022760377842078	0.09080983850529513	-0.10020025293012107	-0.3059585147358683	-0.1331929756801874	0.11005375471557026	-0.003495242358070386	0.022785329328520457	0.020670262118916018	-0.10408360626140174	0.04188176983518434	-0.08247422122481696	-0.06052996013551282	-0.0513128901571806	0.20318610699382636	0.010060121060317796	0.053746720043112865	0.02079896396112322	-0.08261913057596541	0.03844291700259643	-0.1096647755011548	-0.04527926922461948	0.017242491265724434	-0.029430612506179784	-0.07369964803490017	-0.025496532342932053	0.03644952604446344	-0.03364663318948982	-0.07265712577875054	-0.04095744874360282	0.04110513770252748	-0.048241645358116494	-0.02277044511225962	0.050795984606560325	0.0279377401837735	-0.03370291812354721	-0.043873821932291814	-0.016687773185261722	0.033466383660388545	0.007547777534739562	-0.0006869461151480998	0.010985830743020158	-0.03870429898990214	-0.008962976771476767	0.051568398826190465	-0.0001996012585611535	-0.07114391896283419	0.005154608070428786	-0.007407673140269713	-0.00940069039923557	-0.04235256719829711	-0.04845441364715913	0.012969404496140579	0.028975038301717247	0.016020483243993848	0.02198822656661636	-0.06894843108345337	-0.004953830748158042	-0.029835950916456803	-0.0704347189222109	-0.010677154896760055	0.011919578108947887	0.04774551956396965	-0.03421332688181353	-0.0011040031386415267	-0.0020476972166070186	-0.08014703267588882	-0.007703753695588066	-0.0782967374886178	0.04851843069313286	-0.007342664443403717	-0.04312256647714877	0.015038337427066152	-0.010432125693338313	-0.0007655482120569236	-0.03409658327661937	-0.025110190365944203	0.02454329749718809	-0.016148410452007815	-0.013063784666545467	-0.022023716685660177	-0.0033764697298778318	0.0763369948526563	0.002208694980804314	-0.0392452750481342	-0.02285885358269229	0.023457326345900517	-0.03724355741228329	0.02809880389429437	0.06444676520253692	-0.05557122611482169	0.020766608497474772	-0.02813664682675822	0.012873974916952288	0.02341545608647506	0.0029544676830485683	-0.0234941588462317	0.015469221664534469	0.021670914084723637	-0.011354195844100645	0.012283424304519279	0.014481000796950217	-0.02631997053218119	0.03008330207599322	0.03510659403336993	-0.0039111944583790905	-0.02626539575027756	0.08108279401132538	-0.012734913699714353	-0.019726788527856476	0.050483776125463495	-0.010364392456921678	-0.04025556279224412	0.0075375542449508184	0.0007443509194896196	0.006916131146422189	0.026954599426503568	-0.030559898729071836	-0.038392678678588886	0.02551862611975112	-0.0036626403542481755	0.040089014880206685	0.060042725289128976	-0.014880298613513936	0.017938529595348505	0.021784018667680746	0.021508195208460538	-0.006421000645818084	0.0197498603210584	0.009769406223683802	-0.01045329986722371	0.012815319983983274	-0.04669136609946184	0.03625200070255491	-0.0022737320222234406	-0.04348473478844122	-0.026796120361453648	-0.00018336044025360026	0.003033497705615516	0.0007419351631631702	-0.0018409159718697466	0.002855842619357212	-0.0174642699038034	0.009635098000942905	-0.02769695485230334	0.03600337960586882	-0.046914280568473785	-0.06380469873242116	0.020365667237291045	0.02289033059677604	0.0031493270793565434	0.04412294210381625	0.01088020507752848	0.07615829508555676	0.020015804998031298	-0.008007239589480696	0.025659597828749593	-0.02008380567299673	0.024817517026353653	0.018750787739153795	-0.009566539427547404	-0.008065707016162526	0.03060595282233153	-0.018395496671667053	-0.007933277893172875	0.007702533005665933	-0.013911163360604304	-0.028495791413482695	0.004354327326537655	-0.0037954967685353723	0.05458826324680739	-0.03008650627181442	0.015018726649674083	-0.010013092866317188	0.04164365877903658	0.05124497974022483	-0.02479350957873955	-0.024420610760474148	0.04221860382053076	-0.00969241957904197	0.040016405124108	-0.024959879104317437	-0.022971517103932873	0.036762104363287786	0.05321885532476026	0.05619343703525734	-0.005547088305787409	0.033029297560793855	-0.021151361080350817	0.009254861656398381	-0.018807206211245257	0.0011784670213173733	0.021518601564705652	-0.034732160632828864	0.022269840942930996	0.054591685933817184	0.0023412173939477412	0.003860202892774017	-0.010117273186142221	0.02856379004844606	0.08172312924224631	-0.04108003683484008	0.009940978927918403	0.090800422181371	-0.0003491507860340565	0.012969978999732162	-0.033441391813331514	0.08010769078419755	0.035142338985325774	-0.047101650199283945	-0.01820739212153981	0.0160944081321089	-0.0011809376394547604	0.038456087534261295	-0.01964561811683824	0.020518907915992517	-0.03571338078461156	0.06758709090859541	-0.016916163030297547	-0.038335447301648534	0.04890677551156272	0.019963000271300005	-0.012077310521110586	0.024147938068630005	-0.018900976480015267	-0.017618272852419223	0.054557320701909585	0.013834896758376868	-0.0014892525283295988	-0.01517733132773044	-0.02031800330923592	0.0015586577734672253	0.0039839258058291015	0.001983620619248037	-0.02584386156010415	0.01963232287602252	0.005514530912473025	0.00856101877206208	-0.005534209230679702	0.017204654580231613	-0.011171424550369397	0.01077705037063504	0.0066341379253609355	-0.010958280747415854	0.011027568140727898	-0.00855485780443131	-0.00014599976852127807	-0.005058261205007488	-0.01352766681945867	-0.007790971446654736	-0.002816861360729105	-0.015784294189909075	-0.00032123215138506536	-0.0005649704616177317	0.001044986113402434	-0.00256879005881664	0.008551007261915669	-0.012737700164338842	-0.004703710104598986	0.003044455872967847	-0.0032842474753978002	0.0037352905645926184	-0.0034231653574718942	-0.0007858855599010982	0.0032029205676821883	0.0004538597976295278	-0.004687638149033542	-0.00409786704715484	-0.003624149900445206	0.002286212796866171	-0.006152283047604371	0.0019346832029470719	-0.0018334444059139178	0.004864396348771087	-0.0035675864958186693	0.013923641764847299	-0.007631308536753882	0.0003687053854814168	0.002131436723616961	-0.0016598255589901519	0.005943264767164643	-0.0034809340209079865	0.004270954653609458	0.001677363193739557	-0.002866732213473015	0.0002907701269804842	-0.0019463011311471618	-0.003140398645448274	0.003932961011671618	-0.0005576002430356093	-0.002966771917936147	-0.0021443645307045304	0.0014079340242474643	0.002025932384150246	0.0008980565548429584	-0.001710448489880189	-0.00043189950490322916	0.002613816842297321	0.0014247116665444975	0.0025481536437632615	-0.0011300093648266424	-0.0014075152501042759	-8.965126037610724e-05	-0.0012118211866870825	-0.001336541824309575	-0.0007863689910047783	-0.0009869095838221684	-0.0007502842955856754	0.0010042968103636167	-0.0005366350094555601	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day10	-0.21006171064303972	0.10508488257490496	0.06254670660376242	-0.09784951175659698	-0.1639989386269537	0.05816397696192635	-0.0631940816276029	-0.22256501025268804	-0.15379185536690165	0.14741270434997478	-0.008443034160828634	0.033050622600910365	-0.0020218980483796794	-0.11146590575821506	0.04647317918445594	-0.06330714875698051	-0.08519935364442686	-0.04368516338828322	0.1886514922986044	0.016659396739411608	0.06498239532269755	0.03241013517909266	-0.052951250401437014	0.038993287550841915	-0.09439559009181296	-0.06579797696958971	0.06184354410858066	0.03559527346046889	-0.010998797763087648	-0.010661729172698024	0.023639893486825953	-0.009303715813716897	-0.07032090069640803	-0.006421663766524857	-0.0011295482666315892	-0.022233961913202215	-0.024725366904777335	0.014645205195314103	-0.0059190281917795885	-0.0024313111628681498	-0.04108156154377041	0.004434972516657394	0.028017118337437884	0.025175899607090844	-0.0016374916471181627	0.005985095659237785	-0.05296522656916496	0.028456701528850416	0.025616728425300002	-0.020464726180405002	-0.02989980241930143	0.009465688947459697	-0.02846251579424279	-0.0006635374370706495	-0.010424085451176361	-0.02069646957894195	0.023816371946638125	0.02303447689637594	-0.020800904691026606	0.021781956664006626	-0.032405880705542886	-0.008654698517452642	-0.04240164254100216	-0.06852179473667507	-0.017153252526425893	0.01344671006921877	0.05746923790084824	-0.029795007738853695	0.013089851194078314	0.013011495593255097	-0.05551842375367673	0.029047757727143245	-0.022276858035690468	0.0052361853946360625	0.012793258550405445	-0.0660080597957638	-0.02294511615581712	-0.0504647210358999	-0.0357838530894444	-0.036792396728241125	-0.026029856287387403	-0.029896535958268525	-0.005534420006966063	0.01387374196893544	0.03528643826183301	0.00929467585312669	0.04063174857320382	0.00727953142619927	0.0229364741684055	0.023470948285444142	0.006671712316854596	0.01107478018545667	-0.003589777292778527	0.048284431240106354	-0.01547402176744028	0.010611758411411975	0.017619151690833754	-0.01949783089241668	0.00779504734234485	0.03592268333216068	-0.014515325916121754	0.0027680923960243966	-0.05979338661313671	0.02758390944284141	-0.016988670837664997	-0.020470313226028963	-0.029294040036446457	0.027882432767868	-0.034688858267883156	0.001970261217894324	0.03282427036745386	0.01815450776440969	0.014457175799270278	-0.028138153070651477	0.018445645860481905	0.01730930452873684	0.02963705574690901	0.004691037231683852	0.012614529576021346	0.014391893600051402	-0.046033816534813934	0.06297301448773522	-0.00870846705168785	-0.05877893068193425	-0.018723682483769138	0.016486942756272136	0.04156624836795115	-0.025871455086199643	0.056549336119626384	-0.0030219304699341514	-0.055764560866681176	-0.013945935884003337	0.024042269982766342	-0.0017653333844560395	-0.00494761227220246	-0.009241374824718599	-0.00858375679853698	0.0017262002017640371	-0.06222076871643245	-0.02474886510526197	-0.03655067293406193	0.04483648980581875	0.008134693272437809	0.012166172759082253	0.02659506402684188	0.036636856193538285	0.01569609737368916	0.027654627389127787	0.0031262819835315534	-0.005060122204181167	-0.009820754381877106	-0.023171216466008948	0.03152077000700199	0.038398611482566146	0.01805831426122832	0.035740576845817766	0.04964108809753367	-0.03271574464495892	-0.023374762352308637	0.04149037992457208	0.004187384701119435	-0.0002792792728777579	-0.010584789286926632	-0.026923130805362152	-0.010752143068019023	0.0189491227914284	-0.02011387852024371	-0.06661128531378745	-0.0009196225494237244	-0.027927041993249784	0.0272568522991103	0.042154947529323444	0.07260802178613372	0.01299628997354432	-0.04466219035150865	0.016070687914059655	-0.007703748963377354	-0.052705014423647674	-0.04985215607009411	0.008897570499420762	-0.03430456359328725	0.017530911034061118	0.007304731971945575	0.01731154422371886	0.02268910910516799	-0.04131208674443614	0.029224968194488377	0.038833061293441905	-0.05074535690995716	-0.017709950257170464	-0.058554797228415924	0.01912486236034968	0.0005095471965149335	-0.015166102689477249	0.0322377508595865	-0.005055805729295275	0.000108428185004488	0.050610365257149785	-0.04709574417898709	0.00908213507702558	-0.021677798305962538	-0.026061572665920612	-0.011574171594692838	-0.0715278256008364	-0.025995149528649782	0.03957911024726931	-0.03540670481840904	-0.04551726399249706	0.008636469182648744	-0.041025794564347656	0.013207889975848442	-0.008470196974384366	-0.034940051716746044	0.0154128419221243	0.02509156150029334	-0.009476302437091156	0.003659859768744296	-0.045257477020032265	0.0285172320930557	-0.02679132363821838	0.029822815507417572	-0.07593143376718704	-0.03244144152175968	0.04495114340984553	-0.036140529209830526	0.015470750283541192	0.04117981016089493	-0.04893196293764539	0.0209122202168773	0.004396816853138808	-0.024196890639841845	-0.04226450034740534	0.0211368216970906	0.036491493591972415	0.03391918467073285	0.020333524239419726	-0.009909970257662397	0.004744570946412336	0.04062317275734935	-0.023449161925497574	0.03506133557488307	-0.001590645876468571	0.018432373492323705	-0.05798868197436812	-0.0019214624010574987	0.003216981685139442	-0.011521118466282091	0.010645448524989677	-0.020992810669451523	-0.017384667337859164	0.02291457507215244	0.024723076084024725	0.020703082490752835	0.00745644793621574	0.007156487120976414	0.03088423626526268	0.0006888618047148289	-0.00015747693593589447	0.009983043627553754	-0.0015616215348193524	0.009527778284042358	0.01563430800945909	0.006400684139618413	-0.0030985472890051055	0.0014672326220969562	-0.011131874526998736	0.005373819554435862	0.001834748930464499	-0.00977447591072114	0.0043309049601447805	0.0022217771692884126	0.00370280763342077	0.010114198767388477	-0.010646848581510472	0.00680556901462722	-0.005531903886283636	0.0011976868734576555	-0.00701673171409337	0.008992282771391961	-0.011575569583240276	0.0007816965977196831	0.0011224811797987235	-0.009475908447076114	0.002992339356614256	0.0036144817481212105	0.0044572748497026275	-0.004802919336665351	-0.0013880870835740356	0.0010978559319663342	-0.001369898701018647	0.004348278233085136	0.005112004185628821	-0.007929355987212224	6.97358363360785e-05	0.005067118180419498	0.0032681706906375176	-0.003418343776655613	-0.0010565751152471184	-0.0016357338513376134	0.00700330611558368	0.00011377230693959331	-0.004032836945920661	-0.002661082589104917	0.0032102111158296403	0.0029526102678740142	0.0026915121597503875	-6.046015925735203e-05	0.000374644637658166	0.0009350124482129791	0.0032184509884942768	0.0008916763681958853	-0.0007002871005037394	-0.0006943176414281789	0.0005338704129221176	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
